ID,date,primary_type,arrest,domestic,district,x,y
54290,2017-12-16 11:23:00,PUBLIC PEACE VIOLATION,false,false,009,65.6544339667881,95.1936235114264
54291,2017-12-16 11:25:00,NARCOTICS,true,false,002,65.6932129932824,95.2137234029062
54292,2017-12-16 11:25:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
54293,2017-12-16 11:29:00,NARCOTICS,true,false,016,65.5327506238378,95.0497642365356
54294,2017-12-16 11:30:00,THEFT,false,false,018,65.6841562807478,95.1169497889355
54295,2017-12-16 11:30:00,THEFT,false,false,016,65.5739105833102,95.0560986542213
54296,2017-12-16 11:30:00,CRIMINAL DAMAGE,false,false,025,65.615071735316,95.116846593729
54297,2017-12-16 11:30:00,THEFT,false,false,017,65.6258937306952,95.0757092993617
54298,2017-12-16 11:33:00,OTHER OFFENSE,true,false,014,65.6526511799434,95.1232178849988
54299,2017-12-16 11:35:00,MOTOR VEHICLE THEFT,false,false,001,65.6872744702593,95.1642393147818
