ID,date,primary_type,arrest,domestic,district,x,y
60030,2017-12-24 13:15:00,ROBBERY,false,false,022,65.6620753349669,95.2964483566713
60031,2017-12-24 13:15:00,DECEPTIVE PRACTICE,false,false,006,65.6756164051911,95.2819721223491
60032,2017-12-24 13:17:00,BATTERY,false,true,010,65.6502840346986,95.1776188739246
60033,2017-12-24 13:22:00,BATTERY,false,true,008,65.6422297420753,95.2553476883525
60034,2017-12-24 13:30:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
60035,2017-12-24 13:30:00,BURGLARY,false,false,019,65.6696525438569,95.1019781184181
60036,2017-12-24 13:34:00,NARCOTICS,true,false,019,65.671617291946,95.0622414850043
60037,2017-12-24 13:40:00,THEFT,false,false,015,65.5958418131799,95.1459345782374
60038,2017-12-24 13:42:00,HOMICIDE,false,false,008,65.6470952951426,95.2378128024874
60039,2017-12-24 13:46:00,ROBBERY,false,false,009,65.6387859653637,95.2137779520988
