ID,date,primary_type,arrest,domestic,district,x,y
610,2017-10-01 19:30:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7383262931998,95.2864838286116
611,2017-10-01 19:30:00,NARCOTICS,true,false,010,65.6133491290935,95.1741437609568
612,2017-10-01 19:30:00,ASSAULT,false,false,010,65.6204907539834,95.1670969033811
613,2017-10-01 19:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
614,2017-10-01 19:35:00,ROBBERY,false,false,018,65.686575576037,95.1284200459969
615,2017-10-01 19:40:00,THEFT,false,false,003,65.7085724990623,95.245362699787
616,2017-10-01 19:40:00,KIDNAPPING,false,false,009,65.6834563511477,95.1686071642852
617,2017-10-01 19:43:00,BATTERY,false,true,012,65.6502356030542,95.1685222825229
618,2017-10-01 19:45:00,BURGLARY,false,false,008,65.6447030121201,95.2484376896903
619,2017-10-01 19:48:00,BATTERY,false,true,022,65.6699727536347,95.3166610799374
