ID,date,primary_type,arrest,domestic,district,x,y
28350,2017-11-09 00:00:00,THEFT,false,false,024,65.6572523056329,95.012324601008
28351,2017-11-09 00:00:00,ASSAULT,false,true,022,65.6696485403013,95.2861008531472
28352,2017-11-09 00:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.691409978171,95.1319495957579
28353,2017-11-09 00:00:00,THEFT,false,false,012,65.6700320226125,95.131924747888
28354,2017-11-09 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868156649259,95.1418387986832
28355,2017-11-09 00:01:00,THEFT,false,false,004,65.7375864780886,95.269380049018
28356,2017-11-09 00:01:00,MOTOR VEHICLE THEFT,false,false,020,65.6518202686544,95.0557315841967
28357,2017-11-09 00:01:00,OTHER OFFENSE,false,true,008,65.64441666972,95.2494272475187
28358,2017-11-09 00:01:00,ROBBERY,false,false,009,65.6829713193254,95.1740107729177
28359,2017-11-09 00:01:00,DECEPTIVE PRACTICE,false,false,015,65.5832303394004,95.1461809593559
