ID,date,primary_type,arrest,domestic,district,x,y
14280,2017-10-20 18:34:00,BURGLARY,true,false,024,65.6592250188777,95.0228433423219
14281,2017-10-20 18:40:00,ASSAULT,false,false,005,65.6786307867026,95.3413580205782
14282,2017-10-20 18:41:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7342978423548,95.2990926099855
14283,2017-10-20 18:43:00,BATTERY,false,false,009,65.6364700407411,95.2275621174633
14284,2017-10-20 18:45:00,BATTERY,true,true,018,65.6586482963887,95.1043778180032
14285,2017-10-20 18:45:00,BATTERY,false,true,015,65.5892844478457,95.140459613852
14286,2017-10-20 18:50:00,BATTERY,false,false,017,65.6365896211856,95.0755884526271
14287,2017-10-20 18:50:00,ASSAULT,true,true,016,65.5496957623291,95.090998767826
14288,2017-10-20 18:54:00,THEFT,false,false,018,65.6840118249255,95.1234567094622
14289,2017-10-20 19:00:00,DECEPTIVE PRACTICE,false,false,007,65.666337021012,95.2498659173653
