ID,date,primary_type,arrest,domestic,district,x,y
9580,2017-10-14 06:20:00,BATTERY,true,true,003,65.7134600027074,95.246352160526
9581,2017-10-14 06:28:00,THEFT,false,false,008,65.6048844535368,95.2161058121496
9582,2017-10-14 06:38:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
9583,2017-10-14 06:39:00,OTHER OFFENSE,false,false,001,65.689691585993,95.1699711957777
9584,2017-10-14 06:48:00,BATTERY,true,true,006,65.7055830910619,95.2698622279611
9585,2017-10-14 06:50:00,BATTERY,false,true,003,65.7317099347989,95.2605923197959
9586,2017-10-14 07:00:00,BURGLARY,false,false,010,65.6125670761156,95.1653952460926
9587,2017-10-14 07:00:00,CRIMINAL DAMAGE,true,true,006,65.7055830910619,95.2698622279611
9588,2017-10-14 07:04:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,002,65.6952225036827,95.2233218946173
9589,2017-10-14 07:18:00,DECEPTIVE PRACTICE,false,false,018,65.6894285687485,95.1324626919807
