ID,date,primary_type,arrest,domestic,district,x,y
6730,2017-10-10 08:00:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6458854519425,95.1787747352733
6731,2017-10-10 08:00:00,BATTERY,false,false,007,65.6567980677662,95.2482318068265
6732,2017-10-10 08:00:00,OTHER OFFENSE,false,false,016,65.5798411966444,95.0634650925426
6733,2017-10-10 08:00:00,THEFT,false,false,018,65.6721736083906,95.1063259049258
6734,2017-10-10 08:00:00,OTHER OFFENSE,false,true,006,65.7038975671505,95.2716474891338
6735,2017-10-10 08:00:00,DECEPTIVE PRACTICE,false,false,009,65.6536009143435,95.2169428114283
6736,2017-10-10 08:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6849825883035,95.2285665015477
6737,2017-10-10 08:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7299385676875,95.2801658207632
6738,2017-10-10 08:00:00,THEFT,false,false,018,65.6693001029679,95.1098644827985
6739,2017-10-10 08:00:00,BATTERY,false,true,002,65.7038828663505,95.2234081330207
