ID,date,primary_type,arrest,domestic,district,x,y
34340,2017-11-17 18:15:00,CRIMINAL DAMAGE,false,false,003,65.7236268130199,95.2615642099755
34341,2017-11-17 18:15:00,CRIMINAL TRESPASS,true,false,011,65.617471925183,95.1520994786627
34342,2017-11-17 18:15:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
34343,2017-11-17 18:20:00,DECEPTIVE PRACTICE,false,false,001,65.6892520197707,95.1412193730296
34344,2017-11-17 18:20:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
34345,2017-11-17 18:20:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
34346,2017-11-17 18:20:00,THEFT,false,false,011,65.6251771447396,95.1349968002997
34347,2017-11-17 18:23:00,DECEPTIVE PRACTICE,false,false,019,65.6652433243007,95.0890921878353
34348,2017-11-17 18:24:00,CRIMINAL DAMAGE,true,false,004,65.7315219035099,95.2673713605117
34349,2017-11-17 18:30:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6292692492735,95.2427860758458
