ID,date,primary_type,arrest,domestic,district,x,y
910,2017-10-02 09:00:00,BURGLARY,false,false,006,65.697669601283,95.2631926041528
911,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.7164632638634,95.2587020212558
912,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6279852421622,95.1562450431071
913,2017-10-02 09:05:00,ASSAULT,true,true,015,65.5951078867798,95.1393242619777
914,2017-10-02 09:10:00,OTHER OFFENSE,false,false,006,65.6642279259006,95.2742732889494
915,2017-10-02 09:10:00,OTHER OFFENSE,false,false,006,65.6642279259006,95.2742732889494
916,2017-10-02 09:14:00,ASSAULT,false,true,016,65.5789892378887,95.0670472081117
917,2017-10-02 09:15:00,BATTERY,false,false,003,65.7305302398654,95.2587190135805
918,2017-10-02 09:30:00,THEFT,false,false,003,65.6468804862537,95.2563167921955
919,2017-10-02 09:30:00,THEFT,false,false,019,65.6604999621667,95.075233001273
