ID,date,primary_type,arrest,domestic,district,x,y
29980,2017-11-11 13:00:00,BURGLARY,false,false,006,65.6915066075044,95.2716217791835
29981,2017-11-11 13:00:00,THEFT,false,false,001,65.6892556599485,95.1721945489342
29982,2017-11-11 13:00:00,THEFT,false,false,020,65.6572479664329,95.0592881550436
29983,2017-11-11 13:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5980425050914,95.094500711164
29984,2017-11-11 13:04:00,BATTERY,false,false,005,65.677910399858,95.3468021778126
29985,2017-11-11 13:06:00,ROBBERY,false,false,015,65.5924535088239,95.1469418468986
29986,2017-11-11 13:07:00,DECEPTIVE PRACTICE,true,false,018,65.6880669552372,95.1351096579369
29987,2017-11-11 13:15:00,BATTERY,false,false,006,65.6761930267022,95.2685066786511
29988,2017-11-11 13:26:00,THEFT,false,false,006,65.7047998931951,95.2734155145947
29989,2017-11-11 13:30:00,BURGLARY,false,false,024,65.6524187326545,95.0253274551955
