ID,date,primary_type,arrest,domestic,district,x,y
61340,2017-12-27 12:00:00,ASSAULT,false,false,009,65.663103161456,95.2165584978059
61341,2017-12-27 12:00:00,ASSAULT,false,false,024,65.657963460833,95.0333770710113
61342,2017-12-27 12:00:00,THEFT,false,false,004,65.7167060713301,95.2728067122493
61343,2017-12-27 12:00:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
61344,2017-12-27 12:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6335265050963,95.2253284896759
61345,2017-12-27 12:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5883423671345,95.2296457361877
61346,2017-12-27 12:00:00,ROBBERY,false,false,011,65.6306266003848,95.1549199528297
61347,2017-12-27 12:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
61348,2017-12-27 12:00:00,CRIMINAL DAMAGE,false,false,017,65.6273776816288,95.0653543417206
61349,2017-12-27 12:00:00,CRIM SEXUAL ASSAULT,false,false,001,65.6982857065275,95.1592293755876
