ID,date,primary_type,arrest,domestic,district,x,y
10990,2017-10-16 12:50:00,THEFT,false,false,004,65.7512121420905,95.3291763586301
10991,2017-10-16 12:50:00,THEFT,false,false,004,65.7512121420905,95.3291763586301
10992,2017-10-16 12:57:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
10993,2017-10-16 13:00:00,THEFT,false,false,011,65.6114304965599,95.1419004946615
10994,2017-10-16 13:00:00,OTHER OFFENSE,false,false,015,65.5957742306022,95.1486153831249
10995,2017-10-16 13:00:00,DECEPTIVE PRACTICE,false,false,017,65.6089380969151,95.0760058137508
10996,2017-10-16 13:00:00,BATTERY,false,true,011,65.6240200503394,95.1415706680316
10997,2017-10-16 13:00:00,CRIMINAL DAMAGE,false,false,004,65.7367281577329,95.2694847559727
10998,2017-10-16 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6759251554133,95.1233567871839
10999,2017-10-16 13:00:00,ASSAULT,false,false,024,65.6300293516736,95.0340349452621
