ID,date,primary_type,arrest,domestic,district,x,y
14480,2017-10-20 23:30:00,BATTERY,false,true,010,65.625584065273,95.1652155980327
14481,2017-10-20 23:31:00,CRIMINAL TRESPASS,false,false,025,65.6021215337142,95.1179888167158
14482,2017-10-20 23:34:00,WEAPONS VIOLATION,true,false,009,65.6657193541675,95.2178776191109
14483,2017-10-20 23:42:00,CRIMINAL TRESPASS,true,false,014,65.6341681733631,95.1148553750899
14484,2017-10-20 23:45:00,THEFT,false,false,018,65.6867592211926,95.1372510581832
14485,2017-10-20 23:45:00,THEFT,false,false,019,65.6708595817237,95.0792876432781
14486,2017-10-20 23:45:00,THEFT,false,false,019,65.6687854128345,95.0890258458313
14487,2017-10-20 23:49:00,BATTERY,false,true,008,65.6343098700742,95.248708212215
14488,2017-10-20 23:56:00,ASSAULT,false,false,012,65.6723749075906,95.1693505795047
14489,2017-10-20 23:56:00,THEFT,false,false,017,65.6147946857159,95.0636315458757
