ID,date,primary_type,arrest,domestic,district,x,y
45440,2017-12-03 15:00:00,BATTERY,false,true,008,65.6176846690052,95.2455158708148
45441,2017-12-03 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6627745627004,95.1083625421372
45442,2017-12-03 15:00:00,THEFT,false,false,001,65.688444182615,95.1667565098379
45443,2017-12-03 15:00:00,THEFT,false,false,001,65.6867966220815,95.140656467912
45444,2017-12-03 15:00:00,OTHER OFFENSE,false,false,010,65.6244897043839,95.1820481302577
45445,2017-12-03 15:00:00,THEFT,false,false,006,65.6746866352353,95.2789805593937
45446,2017-12-03 15:00:00,THEFT,false,false,012,65.6694386878569,95.133301599825
45447,2017-12-03 15:00:00,ASSAULT,false,true,004,65.7526888887573,95.3246010094249
45448,2017-12-03 15:00:00,ASSAULT,false,false,003,65.730562493732,95.2606631411739
45449,2017-12-03 15:00:00,OTHER OFFENSE,false,false,006,65.6995136012833,95.2698761070071
