ID,date,primary_type,arrest,domestic,district,x,y
51700,2017-12-12 17:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6876219148816,95.2043294893512
51701,2017-12-12 17:00:00,BATTERY,false,true,008,65.6465881833203,95.2719740857691
51702,2017-12-12 17:00:00,OTHER OFFENSE,false,true,006,65.671232447146,95.2792013860472
51703,2017-12-12 17:00:00,THEFT,false,false,024,65.6608971326557,95.0204717349756
51704,2017-12-12 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5898110938902,95.0998777775109
51705,2017-12-12 17:00:00,THEFT,false,false,009,65.6334661865185,95.1993186818571
51706,2017-12-12 17:00:00,THEFT,false,false,017,65.6266771575398,95.0486632850888
51707,2017-12-12 17:00:00,THEFT,false,false,012,65.6720450402128,95.1389165861365
51708,2017-12-12 17:04:00,BATTERY,false,false,003,65.7166831209301,95.2552844107398
51709,2017-12-12 17:05:00,ROBBERY,false,false,001,65.6871540962149,95.1575825242933
