ID,date,primary_type,arrest,domestic,district,x,y
18150,2017-10-26 01:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6116753513155,95.1108619506257
18151,2017-10-26 01:35:00,CRIMINAL TRESPASS,true,false,008,65.6315891333627,95.242135711186
18152,2017-10-26 02:00:00,CRIMINAL DAMAGE,false,false,009,65.6346576581631,95.2239965678235
18153,2017-10-26 02:00:00,THEFT,false,false,012,65.6322227561183,95.1401258325826
18154,2017-10-26 02:03:00,PUBLIC PEACE VIOLATION,true,false,006,65.6864341388815,95.2625262430521
18155,2017-10-26 02:10:00,HOMICIDE,false,false,004,65.7233696375532,95.2989376799717
18156,2017-10-26 02:13:00,ASSAULT,false,false,004,65.7206709715973,95.2935721789221
18157,2017-10-26 02:22:00,CRIMINAL DAMAGE,false,false,008,65.5857575593119,95.2445125403532
18158,2017-10-26 02:25:00,THEFT,false,false,019,65.6612609193224,95.0879720990154
18159,2017-10-26 02:30:00,BATTERY,false,true,015,65.5941413666019,95.1440542901365
