ID,date,primary_type,arrest,domestic,district,x,y
51530,2017-12-12 12:30:00,NARCOTICS,true,false,010,65.6308176574515,95.1667026757776
51531,2017-12-12 12:30:00,THEFT,false,true,015,65.5971451610912,95.1416159143736
51532,2017-12-12 12:30:00,NARCOTICS,true,false,010,65.6307878384293,95.1654185698531
51533,2017-12-12 12:30:00,BATTERY,false,false,001,65.6874693324816,95.1407852207646
51534,2017-12-12 12:30:00,DECEPTIVE PRACTICE,false,false,015,65.5990732435804,95.1511564017577
51535,2017-12-12 12:30:00,DECEPTIVE PRACTICE,false,false,003,65.7105372912404,95.2451650319004
51536,2017-12-12 12:30:00,CRIMINAL DAMAGE,false,false,022,65.6611211724779,95.2915042360992
51537,2017-12-12 12:45:00,DECEPTIVE PRACTICE,false,false,001,65.6793962046582,95.1444699527873
51538,2017-12-12 12:45:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
51539,2017-12-12 12:47:00,MOTOR VEHICLE THEFT,false,false,019,65.6742989552353,95.0950826470153
