ID,date,primary_type,arrest,domestic,district,x,y
26760,2017-11-06 18:25:00,CRIMINAL TRESPASS,true,false,004,65.7345651020881,95.2668703045398
26761,2017-11-06 18:30:00,THEFT,false,false,019,65.6686536723901,95.0722901637364
26762,2017-11-06 18:30:00,CRIMINAL DAMAGE,false,false,009,65.6378251632302,95.2100136354065
26763,2017-11-06 18:30:00,ASSAULT,true,true,008,65.6150488240271,95.244044868433
26764,2017-11-06 18:30:00,ROBBERY,false,false,001,65.689375982793,95.1420224918945
26765,2017-11-06 18:30:00,ROBBERY,false,false,002,65.7017063195058,95.1975654493003
26766,2017-11-06 18:30:00,THEFT,false,false,009,65.6690178992346,95.1809477961518
26767,2017-11-06 18:35:00,ROBBERY,false,false,006,65.6895151287485,95.2624862586576
26768,2017-11-06 18:37:00,ROBBERY,false,false,022,65.6769812969246,95.3067551820056
26769,2017-11-06 18:39:00,ASSAULT,false,true,016,65.5946044250909,95.0884542238204
