ID,date,primary_type,arrest,domestic,district,x,y
20290,2017-10-28 21:15:00,ASSAULT,false,false,007,65.6674758981677,95.2611881682169
20291,2017-10-28 21:15:00,CRIMINAL DAMAGE,false,false,012,65.6462977129203,95.1486053597817
20292,2017-10-28 21:22:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
20293,2017-10-28 21:27:00,BATTERY,false,false,009,65.65194854101,95.2208910599667
20294,2017-10-28 21:30:00,CRIMINAL DAMAGE,false,false,015,65.5991274693582,95.1520190128117
20295,2017-10-28 21:30:00,BATTERY,false,false,008,65.646909262787,95.2476379575591
20296,2017-10-28 21:30:00,BATTERY,false,true,014,65.6361073669633,95.112994724367
20297,2017-10-28 21:30:00,CRIMINAL TRESPASS,true,false,022,65.6760979411911,95.3048553430997
20298,2017-10-28 21:30:00,BATTERY,true,true,010,65.6326189346073,95.1702634812074
20299,2017-10-28 21:30:00,THEFT,false,false,009,65.6827241634143,95.1716613331334
