ID,date,primary_type,arrest,domestic,district,x,y
32190,2017-11-14 18:05:00,ASSAULT,false,false,004,65.7349577762215,95.2617255425675
32191,2017-11-14 18:06:00,CRIMINAL TRESPASS,true,false,004,65.7401667845778,95.269052971479
32192,2017-11-14 18:07:00,WEAPONS VIOLATION,false,false,025,65.6128347554045,95.1191855641734
32193,2017-11-14 18:12:00,OTHER OFFENSE,false,true,015,65.5862234970897,95.156054894312
32194,2017-11-14 18:20:00,BURGLARY,false,false,008,65.6054972819813,95.2439154185524
32195,2017-11-14 18:20:00,CRIMINAL DAMAGE,false,false,001,65.6770546963913,95.1469645416244
32196,2017-11-14 18:20:00,THEFT,false,false,012,65.6588642423443,95.1331999273195
32197,2017-11-14 18:25:00,MOTOR VEHICLE THEFT,false,false,015,65.5882322921122,95.1352570559519
32198,2017-11-14 18:29:00,CRIMINAL DAMAGE,false,false,006,65.661604430078,95.2725211825775
32199,2017-11-14 18:30:00,BURGLARY,false,false,008,65.6219592154947,95.2438244793539
