ID,date,primary_type,arrest,domestic,district,x,y
45280,2017-12-03 09:55:00,NARCOTICS,true,false,011,65.6231101943393,95.1325884003557
45281,2017-12-03 10:00:00,CRIMINAL DAMAGE,false,false,016,65.5496617399291,95.0839858851994
45282,2017-12-03 10:00:00,CRIMINAL TRESPASS,false,true,025,65.6107715234042,95.0946751322931
45283,2017-12-03 10:00:00,THEFT,false,false,016,65.5669631443759,95.0513427491161
45284,2017-12-03 10:00:00,BURGLARY,false,false,024,65.6545653061659,95.0299527747893
45285,2017-12-03 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.6759893765689,95.3373678171509
45286,2017-12-03 10:00:00,THEFT,false,false,003,65.7316863941766,95.2591375033806
45287,2017-12-03 10:00:00,DECEPTIVE PRACTICE,false,false,003,65.7316863941766,95.2591375033806
45288,2017-12-03 10:00:00,THEFT,true,false,018,65.675359790791,95.1283914812346
45289,2017-12-03 10:02:00,BATTERY,false,false,004,65.7172008290191,95.283678097428
