ID,date,primary_type,arrest,domestic,district,x,y
57040,2017-12-20 07:23:00,THEFT,false,false,024,65.6607466238556,95.0193018087082
57041,2017-12-20 07:28:00,BATTERY,true,true,003,65.6964784233273,95.2453646755377
57042,2017-12-20 07:30:00,OTHER OFFENSE,false,true,005,65.6752738828799,95.3448345901246
57043,2017-12-20 07:30:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7383662185331,95.263823081116
57044,2017-12-20 07:32:00,CRIMINAL DAMAGE,false,false,020,65.6573390896329,95.0457937163214
57045,2017-12-20 07:37:00,ASSAULT,true,false,018,65.691409978171,95.1319495957579
57046,2017-12-20 07:40:00,BATTERY,true,false,008,65.5733905271324,95.2427079483453
57047,2017-12-20 07:43:00,ASSAULT,false,true,011,65.6109708976265,95.1291254372803
57048,2017-12-20 07:45:00,CRIMINAL DAMAGE,false,false,012,65.660911899589,95.1476590828745
57049,2017-12-20 08:00:00,BURGLARY,false,false,008,65.6154252499827,95.2208419592938
