ID,date,primary_type,arrest,domestic,district,x,y
36640,2017-11-21 00:00:00,THEFT,false,false,022,65.678705451947,95.2957256643864
36641,2017-11-21 00:00:00,BURGLARY,false,false,004,65.7185182988859,95.2678735361993
36642,2017-11-21 00:01:00,THEFT,false,false,007,65.672511248924,95.2566105583708
36643,2017-11-21 00:01:00,DECEPTIVE PRACTICE,false,false,016,65.5395676080166,95.0540562246801
36644,2017-11-21 00:01:00,BURGLARY,false,false,003,65.6900477104375,95.2528679465542
36645,2017-11-21 00:05:00,NARCOTICS,true,false,012,65.6661051120342,95.1673434893516
36646,2017-11-21 00:05:00,BATTERY,true,true,012,65.6549480318548,95.1432172082895
36647,2017-11-21 00:20:00,BATTERY,true,true,004,65.7594277794249,95.3228659697458
36648,2017-11-21 00:27:00,ROBBERY,false,false,015,65.5863501438453,95.1279407019301
36649,2017-11-21 00:30:00,THEFT,false,false,015,65.5980176681136,95.1415746501313
