ID,date,primary_type,arrest,domestic,district,x,y
1310,2017-10-02 19:00:00,BATTERY,false,true,003,65.7162652343523,95.2397112833327
1311,2017-10-02 19:00:00,OTHER OFFENSE,false,true,010,65.6260045914953,95.1680850925569
1312,2017-10-02 19:00:00,ROBBERY,false,false,006,65.7032135657282,95.2819911323357
1313,2017-10-02 19:00:00,THEFT,false,false,004,65.7141899625297,95.2714612923859
1314,2017-10-02 19:00:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
1315,2017-10-02 19:00:00,BATTERY,false,false,012,65.6530351607435,95.1327930053741
1316,2017-10-02 19:00:00,CRIMINAL DAMAGE,false,true,025,65.5948810423354,95.0928135349554
1317,2017-10-02 19:00:00,ASSAULT,true,true,022,65.6770439593246,95.2852578471942
1318,2017-10-02 19:00:00,BATTERY,false,false,006,65.696398818705,95.2762111458362
1319,2017-10-02 19:00:00,THEFT,false,false,010,65.6179223898941,95.1718680001568
