ID,date,primary_type,arrest,domestic,district,x,y
47810,2017-12-06 20:14:00,THEFT,false,false,018,65.6679607152344,95.1133836944268
47811,2017-12-06 20:15:00,BATTERY,false,false,019,65.6650584638562,95.064674717227
47812,2017-12-06 20:15:00,ASSAULT,false,false,002,65.7057051646619,95.2210284027493
47813,2017-12-06 20:15:00,OTHER OFFENSE,false,false,010,65.6266796030509,95.1758423554374
47814,2017-12-06 20:20:00,ASSAULT,false,false,001,65.6785106210137,95.1584551827701
47815,2017-12-06 20:25:00,CRIMINAL DAMAGE,false,false,005,65.6893170530152,95.3250324547017
47816,2017-12-06 20:25:00,CRIMINAL TRESPASS,true,false,005,65.6893170530152,95.3250324547017
47817,2017-12-06 20:30:00,THEFT,false,false,001,65.6868054498148,95.1411729257382
47818,2017-12-06 20:30:00,DECEPTIVE PRACTICE,false,false,018,65.6898831479486,95.1327653263179
47819,2017-12-06 20:40:00,ASSAULT,false,true,003,65.7146274444854,95.2476183304613
