ID,date,primary_type,arrest,domestic,district,x,y
50450,2017-12-10 20:30:00,BATTERY,false,false,001,65.6784935436803,95.1466328484181
50451,2017-12-10 20:30:00,ROBBERY,false,false,015,65.5886422334456,95.1321007997486
50452,2017-12-10 20:30:00,BATTERY,false,true,007,65.6597300798555,95.2422620551575
50453,2017-12-10 20:30:00,OTHER OFFENSE,false,true,008,65.5887727991345,95.233982992201
50454,2017-12-10 20:30:00,THEFT,false,false,008,65.6345587042075,95.2357273544044
50455,2017-12-10 20:35:00,BURGLARY,true,false,019,65.6705265989681,95.0767765166483
50456,2017-12-10 20:40:00,BATTERY,false,true,010,65.6264858473175,95.166864986509
50457,2017-12-10 20:45:00,THEFT,false,true,005,65.701292695328,95.3608480069005
50458,2017-12-10 20:46:00,CRIMINAL DAMAGE,false,false,012,65.6729831756796,95.1444181630933
50459,2017-12-10 20:49:00,DECEPTIVE PRACTICE,true,false,022,65.6835348642144,95.3307473477799
