ID,date,primary_type,arrest,domestic,district,x,y
42540,2017-11-29 17:45:00,ASSAULT,false,false,005,65.6863331703481,95.3413345476937
42541,2017-11-29 17:45:00,BATTERY,false,false,011,65.6308235241181,95.128565118555
42542,2017-11-29 17:45:00,ASSAULT,false,false,005,65.6812019753252,95.341425888629
42543,2017-11-29 17:48:00,BURGLARY,false,false,004,65.7451923924007,95.2829271438787
42544,2017-11-29 17:51:00,THEFT,false,false,019,65.6679750704344,95.0890377622739
42545,2017-11-29 17:51:00,OTHER OFFENSE,false,false,011,65.6237662448283,95.1533107807387
42546,2017-11-29 17:55:00,CRIMINAL DAMAGE,false,false,004,65.7342828386214,95.2815333681579
42547,2017-11-29 17:55:00,OTHER OFFENSE,false,true,019,65.6754613004799,95.0990765161103
42548,2017-11-29 17:55:00,BURGLARY,false,false,012,65.6652616311452,95.1333995445925
42549,2017-11-29 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6872309701704,95.1619016465907
