ID,date,primary_type,arrest,domestic,district,x,y
18120,2017-10-25 23:58:00,THEFT,false,false,012,65.6676943095455,95.1309413802927
18121,2017-10-25 23:59:00,BATTERY,false,false,012,65.6731836357685,95.1458063147545
18122,2017-10-26 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.6469195546982,95.0969406364472
18123,2017-10-26 00:00:00,THEFT,false,false,014,65.6549114842993,95.1095050167195
18124,2017-10-26 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.674510940302,95.0992944326494
18125,2017-10-26 00:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7167674551523,95.2596936075963
18126,2017-10-26 00:01:00,DECEPTIVE PRACTICE,false,false,012,65.645143894609,95.1423034741181
18127,2017-10-26 00:01:00,ROBBERY,false,false,009,65.6537597822547,95.2251693026117
18128,2017-10-26 00:09:00,ASSAULT,true,false,024,65.6427806057198,95.0350041699861
18129,2017-10-26 00:10:00,BATTERY,false,false,008,65.6250738629618,95.2668633203518
