ID,date,primary_type,arrest,domestic,district,x,y
39360,2017-11-25 10:40:00,THEFT,false,false,011,65.6185377477609,95.1464878742031
39361,2017-11-25 10:48:00,THEFT,false,false,001,65.6901447678597,95.1849831538985
39362,2017-11-25 10:50:00,ROBBERY,true,false,018,65.6821369470586,95.1230480504731
39363,2017-11-25 10:56:00,THEFT,false,false,001,65.6895196208374,95.1572457016349
39364,2017-11-25 11:00:00,DECEPTIVE PRACTICE,false,false,007,65.6663388073231,95.2499705957502
39365,2017-11-25 11:00:00,DECEPTIVE PRACTICE,false,false,002,65.6900059276819,95.1866321841998
39366,2017-11-25 11:00:00,THEFT,false,false,008,65.6260594302508,95.2145327479532
39367,2017-11-25 11:00:00,CRIMINAL TRESPASS,true,false,001,65.6793962046582,95.1444699527873
39368,2017-11-25 11:00:00,THEFT,false,false,008,65.6260594302508,95.2145327479532
39369,2017-11-25 11:00:00,THEFT,false,false,018,65.6856546281258,95.1385133197188
