ID,date,primary_type,arrest,domestic,district,x,y
4180,2017-10-06 17:15:00,OTHER OFFENSE,false,false,004,65.719380583686,95.267611653395
4181,2017-10-06 17:15:00,BATTERY,true,false,003,65.6951283717715,95.2553592425089
4182,2017-10-06 17:15:00,THEFT,false,false,022,65.6351334128299,95.3120577368581
4183,2017-10-06 17:20:00,ROBBERY,false,false,015,65.5990880162026,95.1458779579271
4184,2017-10-06 17:20:00,BATTERY,false,true,007,65.6678531895455,95.2390546062114
4185,2017-10-06 17:21:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
4186,2017-10-06 17:30:00,THEFT,false,false,014,65.6355190128299,95.0977914908331
4187,2017-10-06 17:30:00,OFFENSE INVOLVING CHILDREN,false,true,018,65.6821852293697,95.1248235150679
4188,2017-10-06 17:30:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
4189,2017-10-06 17:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6323578615406,95.0711932282382
