ID,date,primary_type,arrest,domestic,district,x,y
51680,2017-12-12 16:30:00,THEFT,false,false,016,65.5568129399301,95.0819171364305
51681,2017-12-12 16:35:00,BATTERY,false,true,025,65.5818246298891,95.1088082137196
51682,2017-12-12 16:35:00,THEFT,false,false,003,65.6887108236818,95.2442427811922
51683,2017-12-12 16:41:00,THEFT,false,false,007,65.6642955980784,95.2525710608791
51684,2017-12-12 16:45:00,THEFT,false,false,012,65.6473567586093,95.1425194644792
51685,2017-12-12 16:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6630631856337,95.1674531412495
51686,2017-12-12 16:45:00,BATTERY,false,true,017,65.6040724855366,95.088290547584
51687,2017-12-12 16:45:00,THEFT,false,false,012,65.6725798334573,95.1353793559127
51688,2017-12-12 16:45:00,ASSAULT,false,false,020,65.665634180123,95.0582909399883
51689,2017-12-12 16:47:00,DECEPTIVE PRACTICE,false,false,017,65.6260572784286,95.0896529505965
