ID,date,primary_type,arrest,domestic,district,x,y
61300,2017-12-27 10:00:00,BATTERY,false,true,004,65.731465885021,95.3161534448772
61301,2017-12-27 10:05:00,THEFT,false,false,001,65.6988002828832,95.1595088672876
61302,2017-12-27 10:10:00,BATTERY,false,true,011,65.6406252599417,95.1452287069292
61303,2017-12-27 10:20:00,ASSAULT,true,true,006,65.6812873413696,95.263088444093
61304,2017-12-27 10:22:00,THEFT,false,false,017,65.6252602935396,95.0365760162952
61305,2017-12-27 10:24:00,OTHER OFFENSE,false,true,015,65.5906630882014,95.1495691652222
61306,2017-12-27 10:29:00,BATTERY,false,true,010,65.6254422263396,95.1733314624719
61307,2017-12-27 10:30:00,MOTOR VEHICLE THEFT,true,false,006,65.6756164051911,95.2819721223491
61308,2017-12-27 10:30:00,BURGLARY,false,false,003,65.6995552780833,95.2552551644498
61309,2017-12-27 10:30:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
