ID,date,primary_type,arrest,domestic,district,x,y
17280,2017-10-24 19:30:00,BATTERY,false,false,015,65.5911514330904,95.1460131638784
17281,2017-10-24 19:30:00,CRIMINAL DAMAGE,false,false,019,65.6484598270539,95.0885237241152
17282,2017-10-24 19:30:00,THEFT,false,false,024,65.6477789402983,95.0254415831263
17283,2017-10-24 19:30:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6306755639404,95.1600356110581
17284,2017-10-24 19:31:00,CRIMINAL TRESPASS,true,false,025,65.5899164713124,95.1127901255615
17285,2017-10-24 19:32:00,WEAPONS VIOLATION,true,false,025,65.5948215187798,95.1071713719721
17286,2017-10-24 19:37:00,DECEPTIVE PRACTICE,false,false,006,65.6607342235001,95.2721638876005
17287,2017-10-24 19:37:00,OTHER OFFENSE,true,false,010,65.624715598784,95.1651018870771
17288,2017-10-24 19:38:00,THEFT,false,false,003,65.710964193996,95.2394585512107
17289,2017-10-24 19:40:00,THEFT,false,false,019,65.6482387127428,95.0707716896426
