ID,date,primary_type,arrest,domestic,district,x,y
11030,2017-10-16 13:47:00,BATTERY,false,false,004,65.7165447116856,95.2631449578062
11031,2017-10-16 13:50:00,ASSAULT,false,true,005,65.6768286540801,95.3375600889649
11032,2017-10-16 13:52:00,BATTERY,false,true,015,65.601258314514,95.1485216144226
11033,2017-10-16 13:52:55,OFFENSE INVOLVING CHILDREN,true,true,008,65.6410627276751,95.2398008411101
11034,2017-10-16 13:53:00,OTHER OFFENSE,false,true,012,65.665238923234,95.1496247048198
11035,2017-10-16 13:55:00,BATTERY,false,false,012,65.6562270199439,95.142275620761
11036,2017-10-16 14:00:00,THEFT,false,false,015,65.6030056368254,95.1407987623693
11037,2017-10-16 14:00:00,THEFT,false,false,008,65.6061847365592,95.2721655603436
11038,2017-10-16 14:00:00,THEFT,false,false,018,65.6821287543475,95.1227700513772
11039,2017-10-16 14:00:00,THEFT,false,false,014,65.6383737463414,95.1043648226473
