ID,date,primary_type,arrest,domestic,district,x,y
11880,2017-10-17 16:56:00,BATTERY,false,true,002,65.6901584211931,95.2346553761577
11881,2017-10-17 16:58:00,BATTERY,true,false,025,65.6026009342475,95.1028521594035
11882,2017-10-17 17:00:00,DECEPTIVE PRACTICE,false,false,004,65.7266631515093,95.2902414857247
11883,2017-10-17 17:00:00,THEFT,false,false,020,65.6390835554082,95.0572807663399
11884,2017-10-17 17:00:00,BURGLARY,false,false,020,65.6381889790525,95.0601350533212
11885,2017-10-17 17:00:00,OTHER OFFENSE,false,false,018,65.681926607503,95.1386714795562
11886,2017-10-17 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
11887,2017-10-17 17:00:00,OTHER OFFENSE,false,true,006,65.6709860613682,95.2671962622898
11888,2017-10-17 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6742989552353,95.0950826470153
11889,2017-10-17 17:00:00,BATTERY,false,false,011,65.6042362274033,95.144531920226
