ID,date,primary_type,arrest,domestic,district,x,y
1180,2017-10-02 16:00:00,BATTERY,false,false,006,65.7056540720397,95.2731717008242
1181,2017-10-02 16:00:00,THEFT,false,false,005,65.7096371070624,95.3218531896344
1182,2017-10-02 16:00:00,OTHER OFFENSE,false,false,025,65.6229581154059,95.1089228209286
1183,2017-10-02 16:00:00,CRIMINAL DAMAGE,false,false,016,65.5986615280248,95.087206686794
1184,2017-10-02 16:11:00,ASSAULT,false,false,010,65.6353179027854,95.17382028994
1185,2017-10-02 16:12:00,CRIMINAL DAMAGE,false,false,011,65.6164992176273,95.1508162421198
1186,2017-10-02 16:15:00,BATTERY,false,false,002,65.6943523205714,95.1930486786735
1187,2017-10-02 16:15:00,SEX OFFENSE,false,false,011,65.6173359138051,95.1469510997615
1188,2017-10-02 16:20:00,THEFT,false,false,019,65.6696596592347,95.0994286656229
1189,2017-10-02 16:20:00,ASSAULT,false,false,025,65.6150358690048,95.1152572240746
