ID,date,primary_type,arrest,domestic,district,x,y
6140,2017-10-09 13:00:00,THEFT,false,false,010,65.6395375266082,95.1640814742067
6141,2017-10-09 13:00:00,BURGLARY,false,false,006,65.6684028414567,95.2672672847756
6142,2017-10-09 13:00:00,ASSAULT,false,true,009,65.6684229367456,95.2236504444741
6143,2017-10-09 13:00:00,THEFT,false,true,003,65.7167839351523,95.2604995368982
6144,2017-10-09 13:04:00,CRIMINAL DAMAGE,false,true,015,65.5911316485571,95.1521511844841
6145,2017-10-09 13:05:00,HOMICIDE,false,false,005,65.6936659433269,95.356108480479
6146,2017-10-09 13:05:00,BATTERY,true,false,014,65.6296921434958,95.0947949107322
6147,2017-10-09 13:10:00,THEFT,false,false,001,65.6892079856374,95.1392714047735
6148,2017-10-09 13:14:00,BATTERY,false,true,014,65.6271919266065,95.1152998525333
6149,2017-10-09 13:15:00,BATTERY,false,false,025,65.6197936752277,95.0938733522813
