ID,date,primary_type,arrest,domestic,district,x,y
13580,2017-10-19 21:34:00,WEAPONS VIOLATION,true,false,006,65.6836683739033,95.2645100659406
13581,2017-10-19 21:36:00,ASSAULT,false,false,005,65.6949965253715,95.3431385166672
13582,2017-10-19 21:40:00,ASSAULT,false,true,007,65.6716778160349,95.2581710668844
13583,2017-10-19 21:40:00,BATTERY,false,false,001,65.6857028172814,95.1412450958753
13584,2017-10-19 21:41:00,ASSAULT,false,false,009,65.6827963127476,95.2064998705108
13585,2017-10-19 21:41:00,THEFT,false,true,007,65.6547778864326,95.2325323609934
13586,2017-10-19 21:45:00,CRIMINAL DAMAGE,false,false,008,65.5916323603794,95.2423872726733
13587,2017-10-19 21:54:00,NARCOTICS,true,false,007,65.6646448041228,95.251582142193
13588,2017-10-19 21:54:00,NARCOTICS,true,false,007,65.6646448041228,95.251582142193
13589,2017-10-19 21:55:00,BATTERY,false,false,025,65.6029889769143,95.117973796607
