ID,date,primary_type,arrest,domestic,district,x,y
3620,2017-10-05 21:26:00,ROBBERY,true,false,008,65.6221717054503,95.2333863731896
3621,2017-10-05 21:30:00,BATTERY,false,false,010,65.6326063842073,95.1641165627623
3622,2017-10-05 21:30:00,THEFT,false,false,022,65.6620805523892,95.296783072733
3623,2017-10-05 21:30:00,MOTOR VEHICLE THEFT,false,false,005,65.708705226529,95.2991943822711
3624,2017-10-05 21:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6462788720314,95.0356109453139
3625,2017-10-05 21:30:00,BATTERY,false,false,011,65.6306729065181,95.1420882480765
3626,2017-10-05 21:30:00,ROBBERY,false,false,003,65.736549803244,95.2594533980105
3627,2017-10-05 21:30:00,CRIMINAL DAMAGE,false,false,010,65.6163473797606,95.1786997046762
3628,2017-10-05 21:30:00,CRIMINAL TRESPASS,false,false,008,65.6457827198536,95.2588018196357
3629,2017-10-05 21:30:00,OFFENSE INVOLVING CHILDREN,false,true,017,65.6262625299842,95.0709701917257
