ID,date,primary_type,arrest,domestic,district,x,y
58250,2017-12-21 21:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6955077516827,95.2388822039341
58251,2017-12-21 21:07:00,NARCOTICS,true,false,011,65.6402082366528,95.1581303461829
58252,2017-12-21 21:09:00,ROBBERY,false,false,016,65.5904383650014,95.0832892924344
58253,2017-12-21 21:15:00,ROBBERY,false,false,015,65.6037222754033,95.1593672342563
58254,2017-12-21 21:15:00,MOTOR VEHICLE THEFT,false,false,020,65.6641756464339,95.0582085434775
58255,2017-12-21 21:15:00,ROBBERY,false,false,006,65.6962049584384,95.2766489241299
58256,2017-12-21 21:15:00,WEAPONS VIOLATION,true,false,011,65.6213758860724,95.1325942821971
58257,2017-12-21 21:16:00,BATTERY,false,false,006,65.6737471593241,95.27555984216
58258,2017-12-21 21:20:00,PUBLIC PEACE VIOLATION,true,false,004,65.7374975906219,95.2685421848544
58259,2017-12-21 21:22:00,HOMICIDE,false,false,007,65.6749230476798,95.2473699819102
