ID,date,primary_type,arrest,domestic,district,x,y
53950,2017-12-15 21:25:00,ROBBERY,false,false,010,65.6263334562064,95.1597497775165
53951,2017-12-15 21:30:00,CRIMINAL DAMAGE,false,false,002,65.7174224979969,95.228930348312
53952,2017-12-15 21:30:00,OTHER OFFENSE,false,true,025,65.5999816638472,95.104916740054
53953,2017-12-15 21:30:00,BATTERY,false,false,025,65.6133402508713,95.0898636611908
53954,2017-12-15 21:30:00,BATTERY,false,true,015,65.5934887884685,95.1459737726952
53955,2017-12-15 21:30:00,BATTERY,false,false,011,65.6245388265173,95.131502871354
53956,2017-12-15 21:30:00,BATTERY,false,false,025,65.6122632695378,95.0898849355468
53957,2017-12-15 21:34:00,THEFT,true,false,008,65.6326015187851,95.2105536684168
53958,2017-12-15 21:34:00,CRIMINAL DAMAGE,false,false,018,65.6945346338159,95.1371846386299
53959,2017-12-15 21:40:00,ASSAULT,false,true,011,65.6203847173611,95.1533572455336
