ID,date,primary_type,arrest,domestic,district,x,y
30530,2017-11-12 09:00:00,THEFT,false,false,024,65.6663777520342,95.0332541710376
30531,2017-11-12 09:00:00,OTHER OFFENSE,false,false,003,65.734865574266,95.2606704072958
30532,2017-11-12 09:00:00,BURGLARY,false,false,014,65.6248452777173,95.1135573066233
30533,2017-11-12 09:00:00,BATTERY,false,true,006,65.7055847884841,95.2699694895237
30534,2017-11-12 09:00:00,CRIMINAL DAMAGE,false,false,008,65.6160494412716,95.2508031041389
30535,2017-11-12 09:03:00,DECEPTIVE PRACTICE,true,false,005,65.7028850032393,95.305829715222
30536,2017-11-12 09:10:00,OTHER OFFENSE,false,false,003,65.6963710832384,95.238844952497
30537,2017-11-12 09:21:00,THEFT,true,false,004,65.7122543785295,95.2689595532491
30538,2017-11-12 09:25:00,OTHER OFFENSE,false,true,006,65.6607432830556,95.2726766293459
30539,2017-11-12 09:30:00,ASSAULT,false,false,004,65.7455805268008,95.3620611031704
