ID,date,primary_type,arrest,domestic,district,x,y
15640,2017-10-22 13:00:00,OTHER OFFENSE,false,false,009,65.6465317481203,95.2101130276527
15641,2017-10-22 13:00:00,ASSAULT,false,true,024,65.6441428670533,95.0337015701483
15642,2017-10-22 13:00:00,THEFT,false,false,019,65.6679751685678,95.0794194486826
15643,2017-10-22 13:00:00,OTHER OFFENSE,false,true,011,65.6207896844723,95.1452406257685
15644,2017-10-22 13:00:00,CRIMINAL DAMAGE,false,false,011,65.6291011874068,95.1532079717035
15645,2017-10-22 13:00:00,BURGLARY,false,false,011,65.6168686889162,95.1254335577508
15646,2017-10-22 13:00:00,THEFT,false,false,004,65.7197040283083,95.2693749428682
15647,2017-10-22 13:00:00,CRIMINAL DAMAGE,false,false,002,65.6984439849276,95.1989310577065
15648,2017-10-22 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6863449577259,95.137449489177
15649,2017-10-22 13:00:00,THEFT,false,false,001,65.6853015529257,95.1395353502854
