ID,date,primary_type,arrest,domestic,district,x,y
50090,2017-12-10 10:26:00,OTHER OFFENSE,true,false,007,65.6578778295441,95.2583240904854
50091,2017-12-10 10:30:00,ROBBERY,false,false,015,65.5974488880246,95.1267538722639
50092,2017-12-10 10:30:00,ASSAULT,false,false,004,65.7350632524882,95.274395047938
50093,2017-12-10 10:30:00,ROBBERY,false,false,006,65.6824261737253,95.2772647017505
50094,2017-12-10 10:30:00,THEFT,false,false,003,65.695573814616,95.2425387194313
50095,2017-12-10 10:30:00,DECEPTIVE PRACTICE,false,true,024,65.6560624652772,95.0152650854363
50096,2017-12-10 10:30:00,DECEPTIVE PRACTICE,false,false,017,65.6017878867808,95.0706608501542
50097,2017-12-10 10:33:00,THEFT,true,false,002,65.6945644770159,95.1989194174928
50098,2017-12-10 10:40:00,THEFT,false,false,008,65.6478245338983,95.2742433721767
50099,2017-12-10 10:40:00,MOTOR VEHICLE THEFT,false,false,004,65.7093761235957,95.2889450892448
