ID,date,primary_type,arrest,domestic,district,x,y
60380,2017-12-25 09:00:00,THEFT,false,false,015,65.6008039842028,95.1319703863767
60381,2017-12-25 09:00:00,SEX OFFENSE,false,true,016,65.5843151372672,95.0895059489988
60382,2017-12-25 09:00:00,OTHER OFFENSE,false,true,012,65.6513148130099,95.1337104461581
60383,2017-12-25 09:11:00,BATTERY,false,true,008,65.64408550812,95.2609473829837
60384,2017-12-25 09:30:00,THEFT,false,false,014,65.6275690985177,95.1035980057309
60385,2017-12-25 09:45:00,BATTERY,false,false,003,65.7131126626185,95.2570324947122
60386,2017-12-25 09:45:00,THEFT,false,true,003,65.7152995369299,95.2401294492833
60387,2017-12-25 09:50:00,BATTERY,false,true,006,65.7023658245725,95.2691076562544
60388,2017-12-25 09:54:00,BATTERY,false,false,007,65.6659972627897,95.2323372172165
60389,2017-12-25 09:54:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6659972627897,95.2323372172165
