ID,date,primary_type,arrest,domestic,district,x,y
21160,2017-10-30 07:00:00,THEFT,false,false,014,65.6394179717638,95.1164704053745
21161,2017-10-30 07:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6979988265275,95.330511771345
21162,2017-10-30 07:00:00,MOTOR VEHICLE THEFT,false,false,022,65.672186411235,95.2840917261694
21163,2017-10-30 07:05:00,BATTERY,false,false,016,65.5872620670454,95.0833416417393
21164,2017-10-30 07:11:00,BATTERY,false,false,003,65.6991716507054,95.2509504273174
21165,2017-10-30 07:15:00,ROBBERY,false,false,011,65.6310142412737,95.1368114356622
21166,2017-10-30 07:20:00,BATTERY,false,true,008,65.6205214547834,95.257601014565
21167,2017-10-30 07:20:00,SEX OFFENSE,false,false,017,65.6164762757606,95.0409764464108
21168,2017-10-30 07:30:00,ROBBERY,false,false,003,65.7019375827947,95.2611566902107
21169,2017-10-30 07:30:00,THEFT,false,false,014,65.6299431557625,95.099093411442
