ID,date,primary_type,arrest,domestic,district,x,y
13550,2017-10-19 20:44:00,CRIMINAL TRESPASS,true,false,020,65.6655664183452,95.0549332459588
13551,2017-10-19 20:45:00,ROBBERY,false,false,014,65.6567873605662,95.1217316869219
13552,2017-10-19 20:45:00,ROBBERY,false,false,001,65.6774131276802,95.1462283197284
13553,2017-10-19 20:48:00,NARCOTICS,true,false,016,65.5478730266844,95.0462010720735
13554,2017-10-19 20:48:00,THEFT,false,false,001,65.6871406306149,95.1569954108191
13555,2017-10-19 20:48:00,ASSAULT,true,true,005,65.6871118803926,95.3377744262629
13556,2017-10-19 20:50:00,SEX OFFENSE,true,false,017,65.6374600154968,95.0660637385022
13557,2017-10-19 21:00:00,SEX OFFENSE,false,false,024,65.6595845161222,95.012600220415
13558,2017-10-19 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7337168297325,95.3192447976875
13559,2017-10-19 21:00:00,BATTERY,true,false,003,65.7233930302644,95.2483911731894
