ID,date,primary_type,arrest,domestic,district,x,y
32770,2017-11-15 16:00:00,ASSAULT,false,false,007,65.6629191401226,95.2515790549196
32771,2017-11-15 16:00:00,THEFT,false,false,016,65.5850683134451,95.0650451390031
32772,2017-11-15 16:00:00,BURGLARY,false,false,004,65.7453547056452,95.2916994580269
32773,2017-11-15 16:00:00,CRIMINAL TRESPASS,false,false,006,65.6939103351491,95.2768415877883
32774,2017-11-15 16:00:00,BATTERY,false,false,011,65.6061400908703,95.1445031337755
32775,2017-11-15 16:00:00,THEFT,false,false,014,65.6320041520294,95.0959923065184
32776,2017-11-15 16:00:00,THEFT,false,false,001,65.6836115547033,95.1427849050803
32777,2017-11-15 16:00:00,OTHER OFFENSE,false,true,008,65.6327419312295,95.2592409828157
32778,2017-11-15 16:00:00,DECEPTIVE PRACTICE,false,false,016,65.5949654633132,95.0521107546605
32779,2017-11-15 16:05:00,BATTERY,false,false,012,65.6616074224335,95.1273933388924
