ID,date,primary_type,arrest,domestic,district,x,y
26820,2017-11-06 20:00:00,BURGLARY,false,false,011,65.6174949751385,95.1536432579854
26821,2017-11-06 20:00:00,THEFT,false,true,010,65.6196769577166,95.1706884256971
26822,2017-11-06 20:00:00,CRIMINAL DAMAGE,false,false,011,65.642223871142,95.1514627882948
26823,2017-11-06 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.6776823500802,95.1322300626423
26824,2017-11-06 20:00:00,CRIMINAL DAMAGE,false,false,014,65.648124115765,95.1180412795694
26825,2017-11-06 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
26826,2017-11-06 20:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6760632261689,95.0800720366568
26827,2017-11-06 20:00:00,OFFENSE INVOLVING CHILDREN,false,false,018,65.678449362347,95.1203408862872
26828,2017-11-06 20:00:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
26829,2017-11-06 20:00:00,MOTOR VEHICLE THEFT,false,false,006,65.68364998457,95.2934256919809
