ID,date,primary_type,arrest,domestic,district,x,y
40630,2017-11-27 08:00:00,OTHER OFFENSE,false,true,019,65.6661540933675,95.10124213239
40631,2017-11-27 08:00:00,ASSAULT,false,true,010,65.6258500869619,95.1630715312099
40632,2017-11-27 08:00:00,NARCOTICS,true,false,010,65.6290198853623,95.1637103472136
40633,2017-11-27 08:00:00,DECEPTIVE PRACTICE,false,false,009,65.6753691824354,95.2254545793636
40634,2017-11-27 08:05:00,THEFT,false,false,014,65.646738638787,95.0987518067303
40635,2017-11-27 08:10:00,CRIMINAL DAMAGE,true,false,008,65.5951543742465,95.2447713114429
40636,2017-11-27 08:10:00,THEFT,false,false,012,65.6508955312321,95.1510673213346
40637,2017-11-27 08:13:00,CRIMINAL DAMAGE,false,false,004,65.738556336222,95.2780098959974
40638,2017-11-27 08:15:00,ROBBERY,false,false,002,65.6948790462604,95.2141221946667
40639,2017-11-27 08:15:00,BURGLARY,false,false,011,65.6186769378053,95.1533869799278
