ID,date,primary_type,arrest,domestic,district,x,y
10220,2017-10-15 09:48:00,OTHER OFFENSE,false,false,022,65.6774328019913,95.2861527373288
10221,2017-10-15 09:50:00,BATTERY,false,true,004,65.735106687866,95.2779839123387
10222,2017-10-15 09:50:00,THEFT,false,false,002,65.6953736105271,95.2314952211447
10223,2017-10-15 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.5950438042909,95.1032413442147
10224,2017-10-15 10:00:00,ASSAULT,false,false,015,65.5864397474009,95.1314072163295
10225,2017-10-15 10:00:00,BATTERY,false,true,008,65.6409038860751,95.2703252694013
10226,2017-10-15 10:00:00,KIDNAPPING,false,false,022,65.6827452066143,95.2973900293717
10227,2017-10-15 10:00:00,CRIMINAL DAMAGE,false,true,004,65.7323123319545,95.2623112884933
10228,2017-10-15 10:00:00,ASSAULT,false,true,011,65.6169905292718,95.1307514182265
10229,2017-10-15 10:00:00,BURGLARY,false,false,008,65.6427926825198,95.2564089264686
