ID,date,primary_type,arrest,domestic,district,x,y
5410,2017-10-08 12:00:00,BURGLARY,false,false,006,65.705742752573,95.2620942521541
5411,2017-10-08 12:00:00,THEFT,false,false,009,65.6789231031471,95.1801655328869
5412,2017-10-08 12:04:00,BATTERY,true,false,018,65.6913577442155,95.1319491601322
5413,2017-10-08 12:09:00,NARCOTICS,true,false,007,65.6659971191453,95.2323555378127
5414,2017-10-08 12:10:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
5415,2017-10-08 12:12:00,BATTERY,false,false,025,65.5958521591355,95.122579422748
5416,2017-10-08 12:13:00,ASSAULT,false,true,006,65.7020639401281,95.268129391798
5417,2017-10-08 12:15:00,BATTERY,false,true,025,65.5667319856203,95.0950934161534
5418,2017-10-08 12:20:00,BATTERY,false,false,011,65.6389840261637,95.1591562937805
5419,2017-10-08 12:24:00,ASSAULT,false,false,008,65.6048760986923,95.2158020593613
