ID,date,primary_type,arrest,domestic,district,x,y
29290,2017-11-10 13:50:00,ROBBERY,true,false,002,65.6874063714149,95.1930590583368
29291,2017-11-10 13:50:00,DECEPTIVE PRACTICE,false,false,024,65.6635952901672,95.033119253488
29292,2017-11-10 13:53:00,THEFT,false,false,004,65.7437381253783,95.277243747978
29293,2017-11-10 13:57:00,NARCOTICS,true,false,005,65.6902270590597,95.3245538765315
29294,2017-11-10 14:00:00,THEFT,true,false,016,65.6014630526474,95.0761325364297
29295,2017-11-10 14:00:00,NARCOTICS,true,false,012,65.6332803753185,95.1390615066977
29296,2017-11-10 14:00:00,ASSAULT,false,false,020,65.6656678839452,95.0599920262811
29297,2017-11-10 14:00:00,ASSAULT,true,false,011,65.6341316002075,95.1522647428896
29298,2017-11-10 14:00:00,DECEPTIVE PRACTICE,false,false,002,65.719097300486,95.2279581997614
29299,2017-11-10 14:00:00,BURGLARY,false,false,004,65.728067859065,95.298435491387
