ID,date,primary_type,arrest,domestic,district,x,y
4170,2017-10-06 17:00:00,THEFT,false,false,020,65.6465987383426,95.0580408768604
4171,2017-10-06 17:00:00,BATTERY,false,false,019,65.6677037040344,95.0641235456928
4172,2017-10-06 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6280460990511,95.0727072653554
4173,2017-10-06 17:00:00,THEFT,false,false,012,65.6613110199446,95.1668603529938
4174,2017-10-06 17:04:00,DECEPTIVE PRACTICE,false,false,025,65.5975347170024,95.1190509771813
4175,2017-10-06 17:05:00,WEAPONS VIOLATION,false,false,012,65.64403313692,95.1277824856135
4176,2017-10-06 17:07:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
4177,2017-10-06 17:08:00,ASSAULT,true,false,002,65.7023783486614,95.236987774322
4178,2017-10-06 17:11:00,THEFT,true,false,019,65.6541471045658,95.1032124675467
4179,2017-10-06 17:13:00,DECEPTIVE PRACTICE,false,false,016,65.5049874999228,95.049905593441
