ID,date,primary_type,arrest,domestic,district,x,y
50410,2017-12-10 19:24:00,OTHER OFFENSE,false,true,025,65.5826876855337,95.1195472798149
50411,2017-12-10 19:25:00,BURGLARY,false,false,012,65.6718733061683,95.147053896414
50412,2017-12-10 19:30:00,ASSAULT,false,false,018,65.6802415699917,95.1309872230033
50413,2017-12-10 19:30:00,BATTERY,false,false,001,65.69208908146,95.156876601462
50414,2017-12-10 19:30:00,BURGLARY,false,false,012,65.6718733061683,95.147053896414
50415,2017-12-10 19:30:00,DECEPTIVE PRACTICE,false,false,016,65.5521623351294,95.0344671046497
50416,2017-12-10 19:30:00,THEFT,false,false,018,65.6832328041254,95.1225640836882
50417,2017-12-10 19:30:00,MOTOR VEHICLE THEFT,true,false,005,65.6878292023483,95.320715684241
50418,2017-12-10 19:33:00,MOTOR VEHICLE THEFT,false,true,002,65.6892854512374,95.2142746044351
50419,2017-12-10 19:37:00,WEAPONS VIOLATION,false,false,004,65.7333986466213,95.2798856089123
