ID,date,primary_type,arrest,domestic,district,x,y
18520,2017-10-26 15:42:00,THEFT,true,false,002,65.7153928275966,95.2202768866184
18521,2017-10-26 15:45:00,HOMICIDE,true,false,009,65.6439143322977,95.2102529659444
18522,2017-10-26 15:45:00,ASSAULT,false,false,004,65.7462329058231,95.2865325307148
18523,2017-10-26 15:45:00,THEFT,false,false,018,65.6831154942588,95.1173949008895
18524,2017-10-26 15:45:00,CRIMINAL DAMAGE,false,false,017,65.6075277637594,95.083001692655
18525,2017-10-26 15:45:00,BATTERY,false,false,004,65.7328047173768,95.3143592725843
18526,2017-10-26 15:45:00,CRIMINAL DAMAGE,false,false,006,65.7067401804843,95.2707797852103
18527,2017-10-26 15:58:00,ASSAULT,true,false,008,65.6251853317618,95.2709474233658
18528,2017-10-26 16:00:00,THEFT,false,false,004,65.7273851703538,95.2789792223012
18529,2017-10-26 16:00:00,THEFT,false,false,010,65.6238427248283,95.175085676177
