ID,date,primary_type,arrest,domestic,district,x,y
12740,2017-10-18 19:30:00,THEFT,false,false,019,65.6571945427885,95.0973789769003
12741,2017-10-18 19:31:00,OTHER OFFENSE,false,false,004,65.741336544578,95.289811337919
12742,2017-10-18 19:32:00,NARCOTICS,true,false,022,65.6822650992364,95.3135919858287
12743,2017-10-18 19:35:00,ASSAULT,true,false,011,65.6377269011858,95.1487375369362
12744,2017-10-18 19:40:00,OTHER OFFENSE,false,false,011,65.6086926889151,95.1556437835278
12745,2017-10-18 19:40:00,PROSTITUTION,true,false,011,65.6049472240257,95.1562415212903
12746,2017-10-18 19:40:00,CRIMINAL DAMAGE,false,false,019,65.666342352212,95.083612390969
12747,2017-10-18 19:42:00,THEFT,false,false,019,65.6686725339012,95.099672608989
12748,2017-10-18 19:45:00,THEFT,false,false,002,65.7116548606627,95.2203413156224
12749,2017-10-18 19:50:00,ASSAULT,false,false,004,65.717252169108,95.2867748523803
