ID,date,primary_type,arrest,domestic,district,x,y
4740,2017-10-07 12:45:00,BATTERY,false,false,011,65.6112102306043,95.1491645060507
4741,2017-10-07 12:45:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
4742,2017-10-07 12:47:00,THEFT,false,false,017,65.6252891390507,95.047828893211
4743,2017-10-07 12:50:00,BATTERY,false,false,001,65.6931876521268,95.1739511332672
4744,2017-10-07 12:50:00,NARCOTICS,true,false,011,65.6300481882958,95.1324605110041
4745,2017-10-07 12:50:00,THEFT,false,false,017,65.6239772087394,95.0757452754634
4746,2017-10-07 12:50:00,DECEPTIVE PRACTICE,false,false,018,65.6845755852812,95.1372881299524
4747,2017-10-07 12:55:00,BATTERY,false,false,007,65.6610071436779,95.2426567062629
4748,2017-10-07 13:00:00,CRIMINAL DAMAGE,false,false,004,65.7475126370233,95.3192083322908
4749,2017-10-07 13:00:00,CRIMINAL DAMAGE,false,false,015,65.597205050869,95.1459123482628
