ID,date,primary_type,arrest,domestic,district,x,y
8680,2017-10-13 01:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6313865193182,95.1290883576852
8681,2017-10-13 01:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857387198591,95.1435625126285
8682,2017-10-13 01:00:00,THEFT,false,true,002,65.6907381943487,95.2301138272782
8683,2017-10-13 01:00:00,ASSAULT,false,false,006,65.7034757630616,95.2966187951692
8684,2017-10-13 01:08:00,BURGLARY,true,false,018,65.6798155411916,95.1329630793045
8685,2017-10-13 01:21:00,ROBBERY,false,false,004,65.7169384503524,95.2869002532606
8686,2017-10-13 01:41:00,NARCOTICS,true,false,019,65.6740185819019,95.0840515070313
8687,2017-10-13 01:44:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6923782384378,95.3061832576863
8688,2017-10-13 01:45:00,BATTERY,false,false,008,65.6474116869649,95.2532726927319
8689,2017-10-13 01:47:00,MOTOR VEHICLE THEFT,false,false,011,65.6148513399381,95.1482518369912
