ID,date,primary_type,arrest,domestic,district,x,y
62830,2017-12-30 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6665463977231,95.1676587732339
62831,2017-12-30 01:00:00,THEFT,false,false,020,65.6675940428788,95.0564796267195
62832,2017-12-30 01:00:00,BATTERY,false,false,025,65.6162848695383,95.110779089982
62833,2017-12-30 01:00:00,MOTOR VEHICLE THEFT,false,false,011,65.615523908116,95.1439502458049
62834,2017-12-30 01:00:00,THEFT,false,false,012,65.6609444236779,95.1407815624199
62835,2017-12-30 01:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6291571802957,95.1703429176966
62836,2017-12-30 01:00:00,ROBBERY,false,false,002,65.6951876243938,95.2212430770203
62837,2017-12-30 01:01:00,DECEPTIVE PRACTICE,true,false,005,65.7029312915949,95.3108466611014
62838,2017-12-30 01:05:00,THEFT,false,true,010,65.6232863991393,95.1795220626718
62839,2017-12-30 01:11:00,BATTERY,false,true,007,65.679142212836,95.2495000050004
