ID,date,primary_type,arrest,domestic,district,x,y
18620,2017-10-26 18:00:00,CRIMINAL DAMAGE,false,false,025,65.6110063152265,95.1221540619477
18621,2017-10-26 18:00:00,CRIMINAL DAMAGE,false,false,025,65.6071926142482,95.102031445698
18622,2017-10-26 18:00:00,THEFT,false,false,019,65.6581428506997,95.070034524411
18623,2017-10-26 18:00:00,THEFT,false,false,001,65.6836115547033,95.1427849050803
18624,2017-10-26 18:05:00,BATTERY,false,true,004,65.7388316876887,95.2980511701719
18625,2017-10-26 18:06:00,CRIMINAL DAMAGE,false,false,019,65.6651186195896,95.0646725682539
18626,2017-10-26 18:07:00,CRIMINAL TRESPASS,true,false,006,65.7054501097285,95.2760235524309
18627,2017-10-26 18:07:00,THEFT,false,false,001,65.6869293730148,95.144854045976
18628,2017-10-26 18:15:00,THEFT,false,false,019,65.6775620677691,95.0867719500782
18629,2017-10-26 18:15:00,THEFT,false,false,018,65.6681680581678,95.11227080612
