ID,date,primary_type,arrest,domestic,district,x,y
47420,2017-12-06 10:05:00,ROBBERY,false,false,011,65.6231479123837,95.1342533658647
47421,2017-12-06 10:10:00,CRIMINAL DAMAGE,false,false,022,65.6817814889252,95.3292931625306
47422,2017-12-06 10:13:00,DECEPTIVE PRACTICE,false,false,005,65.6829310832365,95.3529141201668
47423,2017-12-06 10:14:00,OTHER OFFENSE,false,false,004,65.7150320979965,95.2729229222431
47424,2017-12-06 10:15:00,ASSAULT,false,false,025,65.6024361399364,95.0975106399619
47425,2017-12-06 10:18:00,OTHER OFFENSE,true,false,004,65.718838759686,95.2693830562798
47426,2017-12-06 10:21:00,ASSAULT,false,false,012,65.6651033314118,95.1579338655027
47427,2017-12-06 10:23:00,OTHER OFFENSE,false,false,011,65.6151230106937,95.1255417916487
47428,2017-12-06 10:27:00,NARCOTICS,true,false,024,65.6595845161222,95.012600220415
47429,2017-12-06 10:30:00,DECEPTIVE PRACTICE,false,false,004,65.750113893557,95.3228966398783
