ID,date,primary_type,arrest,domestic,district,x,y
38350,2017-11-23 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.646738638787,95.0987518067303
38351,2017-11-23 19:00:00,ROBBERY,false,false,011,65.6396204706083,95.1521928207125
38352,2017-11-23 19:00:00,BATTERY,false,true,019,65.6687195390568,95.0619742445898
38353,2017-11-23 19:00:00,ASSAULT,false,false,022,65.6670162473232,95.2842258672153
38354,2017-11-23 19:00:00,BURGLARY,false,false,016,65.5819504318447,95.0825484513493
38355,2017-11-23 19:00:00,THEFT,false,true,003,65.7235237566644,95.2551848602241
38356,2017-11-23 19:05:00,BATTERY,false,true,011,65.607975332115,95.1483635154475
38357,2017-11-23 19:15:00,BURGLARY,false,false,025,65.5986754167359,95.1110658133621
38358,2017-11-23 19:24:00,DECEPTIVE PRACTICE,false,false,016,65.6006438953139,95.0804983613571
38359,2017-11-23 19:30:00,BATTERY,true,true,014,65.6291303486512,95.0965824266632
