ID,date,primary_type,arrest,domestic,district,x,y
24190,2017-11-03 11:00:00,THEFT,false,false,006,65.6741461459908,95.2679932137542
24191,2017-11-03 11:00:00,BURGLARY,false,false,008,65.606580191137,95.2141565675852
24192,2017-11-03 11:00:00,BURGLARY,false,false,019,65.6534003034991,95.072742678087
24193,2017-11-03 11:00:00,CRIMINAL DAMAGE,false,false,010,65.6249145150506,95.1744882383833
24194,2017-11-03 11:00:00,THEFT,false,false,018,65.6810592275918,95.1274230782971
24195,2017-11-03 11:00:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
24196,2017-11-03 11:00:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
24197,2017-11-03 11:00:00,CRIM SEXUAL ASSAULT,false,true,006,65.6694695145235,95.2774141008156
24198,2017-11-03 11:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5831718242004,95.1330819189832
24199,2017-11-03 11:00:00,BURGLARY,false,false,009,65.6832843483032,95.1974799932065
